Place_ID X Date,target
340,33.071331062282226
340,32.12763138745348
340,50.671009940072665
340,63.99477966338925
340,42.49653242749549
340,64.26010835957406
340,34.22275562888283
340,60.8022646345435
340,61.51635624140198
340,59.02893985318814
340,54.402944733424846
340,34.936992759493755
340,34.22275562888283
340,66.3059653171397
340,43.76508926353814
340,39.19239137334841
340,33.27048225839523
340,28.380830731378015
340,66.13665620981224
340,65.68816687809476
340,29.36398392549918
340,32.42742380850084
340,28.478891837049478
340,66.3059653171397
340,63.927243397062455
340,61.447193613756056
340,31.341220543471902
340,38.83292515327248
340,39.137010134857846
340,60.33709893003199
340,64.5106334967577
340,37.638041290585356
340,34.05344652155537
340,34.19132798471124
340,65.25241566440262
340,65.68816687809476
340,52.89501531302593
340,34.05344652155537
340,60.17930278000595
340,66.13665620981224
340,66.20581883745817
340,60.49581150919869
340,37.71496291872206
340,35.51119784782231
340,34.05344652155537
340,71.21987215293275
340,63.19971646141096
340,35.90149675908753
340,72.27205836537024
340,33.40298418769466
340,57.72874964383325
340,63.11882575432694
340,46.07420532159293
340,33.07260547461074
340,36.44260951325562
340,37.67035960000926
340,60.50640803735944
340,63.47875406534497
340,39.89393738444053
340,35.55906327531724
340,35.07697860696894
340,65.23198405933123
340,66.22404339593675
340,64.82285208492078
340,49.62679187779341
340,56.20426970763071
340,63.71710253796812
340,63.24729967518249
340,52.06757297036754
340,28.084770293888855
340,18.8109576703743
340,84.74055126218455
340,87.69416191068962
340,64.77845752230216
340,50.807548029075996
340,83.31343501935814
340,60.92221440344932
340,87.21616865139785
340,68.48271023083925
340,68.48271023083925
340,65.08306833090654
340,75.77264622032773
340,75.21391960061257
340,61.42718012275366
340,67.4059910352536
340,67.4059910352536
340,82.77763183353798
340,92.7960097794506
340,73.43094431085599
340,67.24505584908452
340,68.64581465702209
340,86.3086606202004
340,63.61043696514143
340,89.4552545849637
340,68.40640451434484
340,67.98566542168737
340,63.0528769570297
340,65.49402415907419
340,82.72203739623546
340,58.6293570957503
340,66.44097809225295
340,75.66155916791762
340,87.06514069907254
340,91.41247923065657
340,72.48048743258632
340,57.79258841282997
340,68.18366548004272
340,87.97204472723999
340,97.99873870842913
340,99.05849016006043
340,67.31627960958974
340,67.67006431059613
340,64.93027028053378
340,45.51687524499998
340,74.41955924196161
340,62.64045119120201
340,59.52622606851661
340,58.39908707472939
340,91.29775935350338
340,99.92492790863317
340,95.41226143828419
340,63.63622361861918
340,61.413215642866575
340,91.29775935350338
340,89.37753499084886
340,88.26104638891738
340,53.05552164816582
340,67.4059910352536
340,67.67006431059613
340,78.9579147222908
340,70.59915458407393
340,67.55904527841153
340,68.79831134193049
340,68.13190179993883
340,91.41247923065657
340,91.77984402185169
340,82.95629842046601
340,18.257045755222347
340,35.91111439240065
340,81.10734917238787
340,91.8294205930312
340,95.9909282893215
340,65.9804987267564
340,68.6977258491969
340,66.9239063669053
340,89.87064311067698
340,71.27619870714962
340,33.20440384674165
340,43.341163421220536
340,39.347854510333285
340,62.77293485195496
340,49.86653117158223
340,91.19538617974356
340,68.79831134193049
340,67.73655228714841
340,77.03949662416296
340,73.05640691997247
340,65.80100776517855
340,77.19903163109593
340,82.24321951858113
340,85.27912671635326
340,90.65671205038743
340,89.49010911752394
340,31.840384943253454
340,35.30990294020714
340,62.28194517876587
340,30.733997054952866
340,69.08589117419464
340,54.6729650024905
340,25.58249175217641
340,32.5443338131557
340,29.456376639093897
340,58.94548524105129
340,59.05890279780136
340,40.7023587646775
340,36.502211044982914
340,32.8231764157229
340,18.701375597127523
340,49.86746188270244
340,64.03688559307083
340,55.57734237644442
340,68.49272701400494
340,35.86223412418387
340,52.21168034925345
340,70.61395650424825
340,57.11834635037149
340,33.515931997297294
340,39.09144272196319
340,57.39461166800803
340,59.75522684706166
340,35.06977164099789
340,35.330728559592934
340,45.646469041884444
340,33.937661185839936
340,61.839082495130775
340,47.76543467053461
340,43.00203235618317
340,60.36653919479913
340,25.307849524033326
340,57.80864260440419
340,61.77029514228068
340,57.50877790163727
340,41.71191292990602
340,33.99359699600745
340,58.349177794134015
340,54.1432164796399
340,15.576440802808182
340,28.969593889074364
340,37.21521660563464
340,32.50897100317945
340,61.16366866333539
340,31.785884223764867
340,29.441037881704183
340,31.914863656476527
340,31.177438968744326
340,56.298159182940005
340,61.860256123857674
340,30.67732138070688
340,40.40083633190327
340,30.26991021550193
340,62.00549990469252
340,47.394745881027774
340,39.90662850395933
340,31.396556186564947
340,21.454438105489153
340,48.87637509751372
340,30.006720649761608
340,48.25781420908112
340,31.187196816933145
340,60.57128858578461
340,55.37913672767174
340,65.39910977345914
340,45.4184944977256
340,41.560830761507866
340,62.433661917271266
340,72.94005292550551
340,60.86165779287038
340,23.22088863077157
340,21.129809548942667
340,30.013353545839728
340,17.74082474742943
340,64.40975113436441
340,62.433661917271266
340,53.97752902406275
340,65.90854161828192
340,67.57061749352633
340,88.64401502726345
340,78.45967377632618
340,42.309177113446495
340,53.973510332425356
340,79.53202931046862
340,96.77449699407254
340,69.03871242419068
340,34.28519141052661
340,37.55433911911474
340,27.993513766318006
340,13.18380909177638
340,58.19163178481443
340,34.414758709193464
340,43.52262101107525
340,0.6833699259493813
340,59.958344181458095
340,56.53876415597228
340,55.60229259300269
340,28.854481911113194
340,42.66707239101991
340,36.0496685752456
340,58.083773792660566
340,41.40884553418972
340,26.813812091957885
340,58.5398013344822
340,17.718795717906684
340,0.3614821878278788
340,32.97224158792641
340,27.176733954089947
340,29.93917781337109
340,43.32925947248016
340,41.86928057584564
340,65.06769191326352
340,63.072634806615234
340,24.025741015699218
340,46.12284250923962
340,37.187340980280915
340,64.37164001447591
340,39.87210846349113
340,44.26959368116861
340,27.12401804387848
340,55.26681390425687
340,19.9266224175418
340,56.52494387926161
340,38.761633055529465
340,40.04743931837956
340,32.196599172515434
340,41.63191325021943
340,63.1618977148104
340,42.175190348775686
340,63.54866556815876
340,39.81770885233833
340,36.7850429970259
340,64.18795712274861
340,69.26772082847764
340,40.02174967971755
340,44.600776667468345
340,34.26523209443456
340,23.194421170552282
340,62.92744262810214
340,32.4290154747669
340,32.1121466579204
340,39.819595471870926
340,31.518987812540146
340,13.616130888490899
340,39.02782386296892
340,41.81088650380073
340,40.30594315749337
340,28.134246629977774
340,52.37620095464872
340,72.94254247092461
340,57.2913903774334
340,33.627229246904754
340,33.427372164439994
340,14.02882284937929
340,65.63862765432299
340,29.269485367789848
340,32.01766180561873
340,41.80774370335864
340,35.77430742602581
340,61.361455982390595
340,38.65360932154866
340,41.16448929672224
340,40.08522076935741
340,62.718267172285934
340,90.18037276311122
340,68.43255624027312
340,27.159386258825815
340,40.96891320949549
340,33.60791787720408
340,17.204593701446893
340,70.18797657086402
340,75.31474051251932
340,51.641846753757704
340,85.24143763601667
340,49.98703168380372
340,90.68851923329495
340,53.193195208683385
340,26.157784384491258
340,16.731088592157594
340,15.79213494726311
340,51.15689944359964
340,58.4127586375698
340,25.67370610139424
340,36.3624569093791
340,64.93132865089139
340,61.28745830993318
340,50.68912512804065
340,39.7180543818207
340,28.44931917645788
340,42.087076063144565
340,61.42029473377983
340,55.03327531780086
340,9.659834959582811
340,58.31586668274124
340,26.25856768543597
340,93.7155647502427
340,55.80318277816527
340,34.213056630952885
340,39.08927883984367
340,33.88546839806781
340,62.84992754826877
340,59.61646443732654
340,55.547896831424275
340,21.008383549020895
340,25.67370610139424
340,64.61745248255036
340,81.12019411075497
340,63.91988134657345
340,63.11787445589108
340,33.022534797198745
340,37.05581146231467
340,61.22082919812193
340,72.96490686130527
340,57.45965556817181
340,62.30727107077973
340,32.072063736428284
340,65.7590782180159
340,67.10962608401559
340,79.29387490401255
340,52.31293325192916
340,52.72937198819072
340,68.55450557271043
340,60.53161805561582
340,59.07276129628211
340,33.08735150448381
340,31.319215652687326
340,34.021311811856364
340,68.5444268465778
340,53.065478245032516
340,27.84137981818984
340,30.20197981794413
340,27.326076516641113
340,61.42948180809604
340,70.66475767816988
340,82.0987317633847
340,20.365417158674255
340,29.773297640879974
340,34.2034818830186
340,60.62818991005032
340,89.23736743024475
340,33.62149528676539
340,51.51245808449909
340,53.18212823773894
340,60.98099247637856
340,53.74156188794952
340,43.415336367184445
340,35.05369172691649
340,43.56283049191957
340,65.45068827000635
340,59.31310158983977
340,54.11388648099136
340,35.33168049932263
340,37.80945414312108
340,41.408183815116544
340,63.390714438714504
340,62.66070294015042
340,43.78353366201101
340,32.18909765297376
340,34.173081084725546
340,60.925020878588136
340,51.60479587694826
340,32.62662519414459
340,33.82435581870963
340,48.57078364042496
340,67.69895365118174
340,86.77511937022786
340,86.80048929802614
340,54.97478848859734
340,67.64133058056801
340,43.830452843229025
340,58.63376391130375
340,54.00750959166041
340,39.86498598038006
340,15.782000676745364
340,37.789365147098316
340,4.466912046404096
340,43.222624699164086
340,60.71077684316763
340,54.45045838952772
340,21.399600667390725
340,38.68732388035878
340,25.711223932361204
340,55.2488244352353
340,43.16080712295615
340,35.693578338436055
340,61.98495373240414
340,25.790342004287798
340,36.48733167730799
340,74.13694872836315
340,51.21256919166381
340,42.18778029362866
340,39.30392436202299
340,32.64729417405388
340,61.444275141465994
340,30.081186653107146
340,32.317192632204666
340,19.50548789746873
340,18.249031042312247
340,36.15776391453419
340,18.613322891186712
340,29.811477144911077
340,22.8744026519333
340,35.133657129744684
340,27.28653220531261
340,21.37810988269331
340,33.35728784156082
340,38.571926119390106
340,28.76715231174297
340,33.59964295211344
340,26.376276553766967
340,18.014624258838715
340,22.28882206939802
340,12.801737458415406
340,52.2111595977191
340,70.39513247958867
340,38.630679696068704
340,13.598506963719538
340,22.364546450715917
340,31.38810097704065
340,40.893033918441134
340,38.81229513571692
340,34.473348264474986
340,35.131155039041666
340,27.263972769050113
340,14.683080479427751
340,64.46919844869636
340,17.56004447536717
340,20.09735165576575
340,29.735427729546082
340,31.506631643571136
340,47.71263537903187
340,56.46469513142239
340,8.827858079831772
340,26.8115063878397
340,41.31766297737755
340,43.73556906151078
340,53.308441555847445
340,55.138554501264544
340,48.496828658993344
340,26.386147104783895
340,22.123197107348325
340,34.55508289991492
340,64.32091249447664
340,58.60919098989711
340,30.24572931351503
340,83.63575423751647
340,81.5239141639118
340,43.8900299117431
340,37.693056108903185
340,36.89871633839726
340,64.62639468723451
340,28.130799108265634
340,39.76433681870581
340,33.82015964921299
340,35.39218012683086
340,63.4900456761946
340,66.59295270399676
340,71.19911555896367
340,39.30506265695937
340,46.432104068374535
340,60.43788516860103
340,68.16493079250351
340,45.692390228182475
340,62.87808666035869
340,32.86781372362399
340,56.69623031218006
340,52.53959108847975
340,52.11291109599612
340,58.127106321548816
340,62.20083699256537
340,80.66815060280598
340,74.79384577387262
340,58.920112902705654
340,57.466957086214094
340,80.20299108280942
340,46.64144193436944
340,32.748787038493205
340,50.000655763543705
340,57.96617113537972
340,62.255191177590156
340,85.43294575374036
340,54.66535564031362
340,31.275512491195624
340,60.313504771804425
340,36.867839261681546
340,82.95477628550067
340,78.82669142945933
340,36.620051225130794
340,33.77197103192824
340,58.127106321548816
340,82.95477628550067
340,51.25753766026877
340,57.897008507733794
340,54.50275711810906
340,27.51873562520031
340,31.22372221467381
340,55.128313664112795
340,57.55857019271751
340,48.32071228763911
340,58.127106321548816
340,58.86418018867499
340,55.90953391055251
340,56.146797000090515
340,38.28321457870357
340,37.940235005897264
340,53.14107452752147
340,52.96550110078643
340,41.450078534110744
340,29.232340115600095
340,57.96617113537972
340,38.51796413474772
340,56.86811567235344
340,60.858429615733826
340,39.71727549011659
340,39.01507900156104
340,51.61055965591241
340,48.29028867600684
340,66.72627655963528
340,40.32719000811555
340,46.80334060879507
340,38.028321668097874
340,59.67981683292169
340,57.046356576488506
340,74.48364007833526
340,54.79189664790378
340,49.026106394249275
340,52.746798116739626
340,53.820686917077786
340,51.46145439670629
340,70.93641811807478
340,29.68966426669346
340,4.100029032807674
340,35.4314233661393
340,27.196975271064026
340,21.35295270665073
340,41.28613140280232
340,48.44460180827806
340,33.56748327222591
340,34.288036233128935
340,37.05584491325222
340,46.67851253696532
340,58.3601062091323
340,31.080998219828864
340,24.871053855469185
340,20.780110483362417
340,22.31608394395325
340,48.18097254363476
340,20.742417590749973
340,24.39314496925698
340,43.78996040789012
340,36.65390872386135
340,45.758573181130664
340,38.67456354881616
340,20.020305463258286
340,8.65411523016228
340,20.079888522928982
340,40.760053047496164
340,49.54561196164945
340,26.12955229514048
340,31.594320106802407
340,73.27680750269826
340,72.60116695670463
340,29.1895577482249
340,38.38829694807099
340,28.679743572041154
340,65.14914678056552
340,45.851511304547344
340,8.023248908105106
340,24.059597450302793
340,49.319164350942074
340,17.404202390447278
340,49.04579909997271
340,43.786426605483825
340,6.1857322758628985
340,11.557744095600293
340,15.59895341024301
340,55.59446273236265
340,68.68127627640202
340,33.03623123320144
340,25.537000584041046
340,44.416045916766755
340,88.16297427303296
340,43.15312479702252
340,21.39535600374488
340,41.503178157930435
340,44.62246406610216
340,46.242948494280384
340,52.01182454589472
340,65.41699063292467
340,29.482666731984665
340,41.72702955347031
340,50.33879706342509
340,87.70610810323609
340,56.080403172375334
340,35.169985026002266
340,26.332622841109693
340,61.21843523015293
340,62.52282442632357
340,58.47939860175917
340,33.61536997584195
340,23.418575094313177
340,28.402416445360384
340,29.321135301280233
340,57.026510763796445
340,38.14960764984987
340,17.409325765695264
340,31.340493075198363
340,20.10129610921972
340,40.4200350364001
340,3.17893255005868
340,6.445589080292875
340,13.50662646297386
340,34.752267006374225
340,77.79141298650471
340,45.78823927810162
340,47.03330105797015
340,18.148816725475086
340,16.066399762071548
340,21.918096973376535
340,82.18034723007587
340,81.1024274349715
340,88.37210417230891
340,64.77845752230216
340,26.829008147111978
340,73.13427889228497
340,89.47205616836635
340,91.21136337131155
340,36.25166564313272
340,35.199261838029706
340,34.93592824645608
340,87.57479168580204
340,80.80983058066555
340,92.79985306173076
340,71.88248938743389
340,63.6155102231517
340,84.37429140217475
340,86.24695315349348
340,77.57024129217058
340,59.68608770215708
340,61.708658052594814
340,63.53549061381468
340,84.74165619336988
340,92.02873187824933
340,61.711452464793794
340,63.32535233752532
340,30.45024372647805
340,75.10316421117602
340,83.43683242205518
340,90.25079200752441
340,77.23859059462242
340,33.27851914874298
340,55.592875654801155
340,87.26919909514635
340,95.97394243577493
340,61.96752366829279
340,61.39305694150357
340,26.62444794936006
340,65.94567148124142
340,67.37278772406783
340,40.93166869809572
340,68.48271023083925
340,31.675494759332032
340,84.74772065129024
340,84.68887265986743
340,97.00872134649748
340,52.03507869465623
340,33.79799607752763
340,65.00028396605767
340,81.26737531295761
340,89.5501613781022
340,61.47856023877979
340,67.6007821046844
340,63.19306235162368
340,91.54536745128281
340,93.72316692270344
340,59.62614837024498
340,32.2359854790394
340,70.59633566091352
340,85.02566204529086
340,87.74004588412818
340,89.04296560475719
340,66.18205369076254
340,61.53150735858822
340,53.67901491653236
340,72.926424512397
340,90.20023876587369
340,65.59831385695558
340,54.69904406461469
340,60.540652285103604
340,92.55859190885913
340,94.76693258854249
340,64.4281561433948
340,53.175618682178836
340,28.46932653807498
340,73.60297813716369
340,85.8420828523199
340,89.89945973385227
340,45.77203773836133
340,62.55217504620505
340,94.70337210813236
340,93.84540069432805
340,88.8808462558104
340,58.25965532858338
340,44.03337774383618
340,42.42729655505131
340,83.57593543469496
340,78.98175240024615
340,68.51392160831857
340,66.54036078998469
340,85.26912637811843
340,96.07627564060957
340,43.21262778513434
340,45.30289212408653
340,44.13123637852103
340,37.60130667309849
340,48.343093085766235
340,50.35781866757921
340,33.406169862686156
340,36.20462789419711
340,39.40940019406477
340,35.37154077023865
340,39.16679865551761
340,59.49521398083971
340,37.31328497048238
340,45.64059676536508
340,40.90539780033847
340,44.37432360617892
340,63.5683199351779
340,39.663861251306145
340,23.038673388190553
340,50.12419814775516
340,35.48023457775663
340,60.54988870579039
340,51.12324202529664
340,11.242305367063079
340,59.66932825255185
340,27.593215110939084
340,48.734588103184706
340,64.65573855642216
340,41.333270122448006
340,38.03832001580906
340,40.942680788559024
340,44.9190880375061
340,69.1702025364889
340,48.43492039437933
340,42.66917805741315
340,50.126703964527685
340,58.60919098989711
340,35.68747621820624
340,48.143115371692495
340,42.656446214465035
340,39.81770885233833
340,44.92461430527217
340,34.49881905692249
340,60.6705106195664
340,40.60485840684952
340,63.49881975242596
340,39.81770885233833
340,40.04742228153135
340,66.94107458465186
340,54.04333988031505
340,63.178998617702746
340,46.289030423957755
340,34.15606872964388
340,62.84206423650179
340,63.129541545174995
340,31.878694296509945
340,43.15551183468678
340,65.21716915224258
340,39.39905933812304
340,61.63354856547836
340,44.38028626972849
340,42.193849098908025
340,41.88255101886048
340,40.133006084809594
340,62.84866056405914
340,68.59570085350039
340,54.31739935738928
340,35.52674724749549
340,26.519604673930033
340,52.02076385818879
340,62.17465611363248
340,35.36620792563846
340,30.271687410562286
340,31.354125456976405
340,37.45864734514475
340,52.054139123156716
340,64.56851370584776
340,42.20236722388119
340,37.561385473251235
340,69.12350536563007
340,90.59647043470704
340,72.10152007951439
340,15.699352886723402
340,18.702099931810316
340,30.683478132600193
340,63.76613772277101
340,85.20032649090574
340,46.7525172489575
340,65.17763347018915
340,56.141200745751085
340,79.60070135798871
340,85.07795479989854
340,75.29020321175494
340,63.57379412133828
340,32.10910801886975
340,15.702410232911584
340,39.85438418636689
340,31.968524518850497
340,32.809296692643834
340,58.19423531412648
340,47.013945744147
340,57.28873053804577
340,43.72697471614776
340,49.93132761200384
340,32.34304069819748
340,36.53548357700458
340,70.2043484495076
340,42.84342847820938
340,35.56610216948362
340,12.993743486227116
340,56.69978066405265
340,53.642189040169875
340,27.63271136395394
340,29.85631993763128
340,34.44121454639634
340,35.73671022422952
340,38.845805727828925
340,32.65989174628539
340,22.460124824709915
340,32.6540075254135
340,28.285006969007767
340,68.08638280837987
340,58.9744154222589
340,32.393876714531324
340,39.251416459389084
340,37.29337491038337
340,64.74473995569365
340,63.19064099801364
340,38.044328252724284
340,52.60691703848056
340,33.37406566873157
340,33.601683150528906
340,52.376744140035
340,37.46161405323081
340,67.08905497617664
340,37.285556548206976
340,61.62348190341466
340,51.97033399447956
340,75.114427608675
340,42.47339734255717
340,40.33686737702007
340,36.44260951325562
340,61.282130504510114
340,75.89137776379415
340,57.95543581391225
340,35.97582352400352
340,32.86828001887597
340,42.18740302690658
340,52.11736034715487
340,47.11840445894713
340,60.03300027722792
340,31.953852026506215
340,24.610852077377185
340,67.00534808982685
340,59.223304987508186
340,42.82451964506179
340,37.92430723245235
340,36.290311311492324
340,66.22677106336606
340,58.922665062398025
340,45.20427721347985
340,22.391068428030685
340,40.912488667320815
340,63.950272773344246
340,74.98309087404084
340,38.003466810610306
340,68.29589041150398
340,46.46108769110532
340,67.90029306239921
340,91.01643492225078
340,89.7844621297259
340,75.6818565650027
340,17.669571337702507
340,37.5232361455818
340,77.24271812568975
340,78.2875375614853
340,82.14675760430794
340,27.60741985725643
340,38.637114946252716
340,24.271276562516
340,71.01897489576281
340,39.376545484004296
340,50.80164855059138
340,48.14998551720214
340,51.25941544815439
340,57.51422386522973
340,64.89711413220712
340,74.2319153716493
340,26.62150379394239
340,18.01175384867946
340,50.12406961742448
340,34.2026133962641
340,32.298923544026906
340,31.11613540601322
340,29.01046071632066
340,32.400687317653016
340,35.554473731933435
340,21.61573273720607
340,27.737029619817694
340,12.587252302434829
340,34.2026133962641
340,19.306277809471663
340,19.9749894344258
340,39.19157476949559
340,34.36811064116691
340,25.34114173456328
340,49.88219156605344
340,49.88219156605344
340,41.361675402782105
340,61.934415982913244
340,79.03617085177804
340,22.620397361513202
340,21.871087785410477
340,43.42275975100394
340,38.974400234673226
340,28.60775376135367
340,44.13665553885404
340,16.753828749101633
340,28.8233802745579
340,34.70120823961797
340,33.95939520143539
340,43.31922543878949
340,17.15215285429413
340,25.229000099841336
340,15.305025525709167
340,19.48571066249246
340,50.79264818110488
340,12.888559626267345
340,23.334591264385722
340,38.85583265683425
340,33.15979598922992
340,42.88378639349267
340,40.52578333135254
340,9.806601995333665
340,26.660874232148203
340,26.06381304321517
340,40.21934157231962
340,42.052979672082365
340,32.05216043300256
340,22.127245953469057
340,22.189478788915928
340,27.27854868301192
340,16.638042949492743
340,45.148548324521
340,30.847006993086303
340,42.33814940428976
340,19.802020433129506
340,26.923548310534947
340,43.335894798487885
340,29.33626900683182
340,3.839814836051245
340,36.57021226383236
340,18.051784758594877
340,38.192378466304056
340,36.25476759013559
340,38.40610072482747
340,36.291652985205324
340,7.816917084511182
340,45.39011913547825
340,46.40689844553317
340,32.184880615578365
340,25.092161780372752
340,39.45042769037261
340,11.970477022607728
340,37.753751351428036
340,13.785007002911337
340,6.543142777460309
340,19.81585118275614
340,30.375070910733776
340,31.79384278302711
340,22.171625932088908
340,23.85177728767644
340,26.36370328206427
340,44.596099297660956
340,42.30257869096671
340,60.39062503970776
340,28.392357075392603
340,11.283284565954135
340,22.070728609491013
340,3.7361452074530295
340,62.0705552991736
340,34.79567063160287
340,31.24060845466639
340,30.081685662424075
340,60.186564157308574
340,67.62156891210554
340,36.506064614070496
340,61.0776244157327
340,33.80211162903371
340,91.24927107190474
340,67.51602038350386
340,31.340317873734975
340,44.126943025891705
340,28.52875267988666
340,82.33515181575525
340,64.58839947811383
340,56.16975842862629
340,43.91879737640228
340,30.370568559608845
340,55.94965472827261
340,78.91135980071012
340,38.0407434557564
340,23.501842975799136
340,58.127106321548816
340,26.159468402512577
340,51.9029334822788
340,51.97626744567909
340,34.789209457568944
340,35.868853434179705
340,32.77947916649485
340,76.67317710821214
340,82.80277452613433
340,49.49654448547647
340,42.44283471105214
340,37.301877941484356
340,33.00021266394007
340,39.9505440857302
340,53.280616138809414
340,57.718943940747366
340,69.45111633157984
340,39.776061890104145
340,65.83068004809459
340,56.10197107336868
340,33.92490874413375
340,23.57108544996042
340,35.041935250802204
340,62.23435891936696
340,68.88992146654684
340,59.02230896760323
340,61.967189876962465
340,38.13319748835083
340,30.948893750927553
340,50.75690914537088
340,81.27383272964494
340,59.39542416873941
340,26.32137824405059
340,31.534320960626445
340,43.154044860056466
340,65.49872536181294
340,39.32899116647066
340,36.599047839871446
340,26.550531840518282
340,58.021055366944026
340,61.674487795658216
340,70.56688879578586
340,66.8195758952227
340,36.78518269085119
340,30.352472654746002
340,86.77511937022786
340,90.80257922704597
340,63.50896282659802
340,35.79182748345956
340,66.72118753852503
340,62.37904094834527
340,63.1199064205654
340,34.10088250572928
340,61.18061925479708
340,37.28462563352615
340,69.58142772618817
340,76.44559019702781
340,79.2098392447361
340,33.577094303606366
340,32.63580065596023
340,33.84858292047429
340,67.99618163990836
340,89.95998880495787
340,79.68510540839478
340,47.765388590855096
340,47.8877887455398
340,62.765771741184864
340,64.17091777119957
340,49.34972774701613
340,28.100739886834443
340,13.695042665235244
340,40.635859884915334
340,37.58835474695441
340,29.231333631127065
340,62.752348675515236
340,41.55268819817934
340,36.20462789419711
340,42.037093327203806
340,10.442919366905594
340,83.47077039157875
340,46.066363620181875
340,7.021168328204729
340,39.97571064958061
340,42.66707239101991
340,35.58542665826955
340,42.5544270303805
340,35.62367155920632
340,18.041654414655632
340,13.63816532299853
340,19.716341372125246
340,39.65130666714318
340,42.64404739179487
340,25.114359766471445
340,34.05413849389441
340,30.96877608500814
340,41.987967094505
340,49.37681767482211
340,34.08354963807089
340,37.62134669592901
340,34.002754052672934
340,38.54837701304723
340,65.4864736984219
340,37.739370982819096
340,43.39607415492588
340,26.59424505424326
340,32.089254463861536
340,56.04399267910205
340,59.837000005845475
340,46.76284390194884
340,36.17359622895445
340,32.033123893092366
340,67.01213915746006
340,44.086197355213265
340,30.04829448739259
340,30.145672844097344
340,32.73081793284258
340,38.10468538850004
340,64.07774164361645
340,44.70942999880962
340,46.46375508000975
340,40.090106652339784
340,45.47627844508584
340,65.65770324694898
340,33.17603714343825
340,42.562621246825934
340,36.99229902541138
340,19.86432641944203
340,56.929250263386294
340,18.665556121321753
340,32.496152709706145
340,42.04791619792303
340,14.222491219052817
340,26.246755133708792
340,40.89149293724624
340,20.281056181343565
340,16.433744692160722
340,31.978161690286885
340,40.748592138031356
340,38.88249673228898
340,69.26772082847764
340,36.18240423703209
340,26.572227276247048
340,31.92752221859687
340,62.1071685001909
340,66.70586666812657
340,60.36021265695095
340,41.442255253128415
340,40.23818869134224
340,38.52295137073814
340,84.09695938553176
340,66.27632155984426
340,8.162427662378146
340,11.503805104524762
340,35.50821241294346
340,75.3383287179751
340,22.513741331773552
340,9.329824603138492
340,64.33363802683948
340,40.22506682487303
340,49.99378716487433
340,85.16970400958384
340,44.84422730512301
340,28.771258452698973
340,23.64587329900883
340,16.052818075340376
340,8.936337208650476
340,38.43626261273116
340,37.76949810856245
340,33.41291535220677
340,62.10251703917357
340,64.90335612980003
340,44.13923128374078
340,38.43626261273116
340,27.603557384215094
340,36.81622237469382
340,58.363741709224655
340,39.687973098303644
340,39.10267215472282
340,33.97581225155577
340,28.582875202927845
340,41.10599977524564
340,39.02782386296892
340,4.764231041591472
340,8.55870130795476
340,14.889712235514423
340,56.78056098122539
340,51.73337732305123
340,11.176256644247973
340,34.45521072824769
340,26.987974445243864
340,36.86404996331311
340,65.29318840444809
340,36.172112934460266
340,41.302269426906975
340,28.72100498177089
340,50.16769178190698
340,40.8759838258642
340,64.19072833460754
340,30.425194668534466
340,41.044706360063515
340,42.911136243249906
340,34.18719562328957
340,64.96182656732148
340,50.263174966590455
340,36.87394030031707
340,34.25136206027045
340,39.523327003931286
340,66.09375931678737
340,47.38602206202743
340,43.00924228735062
340,43.387137905918244
340,40.958948807947294
340,62.04806452960979
340,63.43105404997854
340,30.752122298338456
340,42.91033224008922
340,36.925853811446125
340,40.82523362532028
340,33.198759219811514
340,37.815469170772566
340,44.230737978146465
340,22.15900123135905
340,31.742020016571498
340,59.54922790326595
340,46.15553034303283
340,40.47162517409765
340,22.710471135796638
340,34.672427591915984
340,34.81766319387227
340,47.14930068030882
340,47.50163960799642
340,37.460495858678264
340,34.52005051948037
340,59.262789179384555
340,59.10291841921863
340,38.68572541680637
340,34.04956582744601
340,33.68251384258142
340,42.41802184349129
340,62.948810474238556
340,52.3135865385919
340,43.1377676308508
340,32.192235467330576
340,74.61363809794172
340,88.18886882006194
340,27.770816231288737
340,-1.070199076440766
340,-11.93977427338282
340,27.418897338879884
340,44.3893593955115
340,90.11438576635874
340,70.88537997207479
340,55.83322781470079
340,33.09175465218853
340,59.30933886088644
340,51.507143469963054
340,45.11915566132821
340,25.957334839888883
340,16.07375463614666
340,63.89157644418204
340,28.82718984916602
340,28.849397416629277
340,63.77947229038231
340,26.401567294361534
340,70.32221569906888
340,63.28766253541167
340,32.23228011088205
340,40.8613746785621
340,31.17649853626725
340,61.009206441887386
340,63.391672900005176
340,42.3207947124734
340,47.18657405545375
340,28.512613807847334
340,56.01957859768548
340,70.048578409716
340,49.89432622635897
340,63.89024641833388
340,53.483926387156906
340,14.489883099826072
340,61.60272458690728
340,54.9471759326286
340,30.224131372527058
340,30.85059001490495
340,32.083866466823416
340,58.62400365033719
340,50.36721262885197
340,35.82449824319008
340,31.107430290794944
340,46.90126638843773
340,55.78582352859087
340,56.82067005184534
340,24.250505268242513
340,53.870014956857126
340,30.46497491161554
340,18.717056961803884
340,67.26458380426581
340,64.33605679667124
340,52.7148257370648
340,27.81874260171476
340,61.595041942255435
340,77.39679389506881
340,57.42646510215529
340,30.86507426698447
340,36.732723109780956
340,35.586061829309955
340,54.5685986978859
340,61.84440551978937
340,42.41201283578192
340,42.55561818851166
340,33.562321913858305
340,23.451409072345587
340,55.43715265309156
340,30.48765168287898
340,39.439045828057445
340,62.73727584593846
340,37.2399066526349
340,38.36098860346987
