Place_ID X Date,target
VVLT5KL X 2020-01-06,35.30893121415048
VVLT5KL X 2020-01-07,37.89569748507077
VVLT5KL X 2020-01-08,36.10809080941692
VVLT5KL X 2020-01-09,17.937176838389387
VVLT5KL X 2020-01-10,16.27563034706342
VVLT5KL X 2020-01-11,9.667323808736413
VVLT5KL X 2020-01-12,23.29566235688993
VVLT5KL X 2020-01-13,22.398008080074245
VVLT5KL X 2020-01-14,18.643228541102207
VVLT5KL X 2020-01-15,14.94848802248846
VVLT5KL X 2020-01-16,13.40534791557423
VVLT5KL X 2020-01-17,21.43438166635657
VVLT5KL X 2020-01-18,20.003701565651152
VVLT5KL X 2020-01-19,24.513509077541663
VVLT5KL X 2020-01-20,11.935786040031724
VVLT5KL X 2020-01-21,26.88904862154457
VVLT5KL X 2020-01-22,27.301641887283758
VVLT5KL X 2020-01-23,16.648815719594083
VVLT5KL X 2020-01-24,27.934807220387196
VVLT5KL X 2020-01-25,30.996382405897506
VVLT5KL X 2020-01-26,37.89569748507077
VVLT5KL X 2020-01-27,32.122498388834835
VVLT5KL X 2020-01-28,24.645324042553902
VVLT5KL X 2020-01-29,12.547058106975136
VVLT5KL X 2020-01-30,17.65108189374464
VVLT5KL X 2020-01-31,19.293958183966787
VVLT5KL X 2020-02-01,8.993849364933828
VVLT5KL X 2020-02-02,12.883610662603092
VVLT5KL X 2020-02-03,6.934679572782265
VVLT5KL X 2020-02-04,7.910246696456772
VVLT5KL X 2020-02-05,6.934679572782265
VVLT5KL X 2020-02-06,11.57149098330063
VVLT5KL X 2020-02-07,6.934679572782265
VVLT5KL X 2020-02-08,20.656393579443055
VVLT5KL X 2020-02-09,22.150643848519888
VVLT5KL X 2020-02-10,14.65714677344843
VVLT5KL X 2020-02-11,8.993849364933828
VVLT5KL X 2020-02-12,13.014270483226282
VVLT5KL X 2020-02-13,9.375047431492
VVLT5KL X 2020-02-14,9.735779109123973
VVLT5KL X 2020-02-15,20.31529310318463
VVLT5KL X 2020-02-16,15.124129548731549
VVLT5KL X 2020-02-17,15.124129548731549
VVLT5KL X 2020-02-18,7.910246696456772
VVLT5KL X 2020-02-19,7.910246696456772
VVLT5KL X 2020-02-20,6.804019752159075
VVLT5KL X 2020-02-21,15.124129548731549
VVLT5KL X 2020-02-22,19.293958183966787
VVLT5KL X 2020-02-23,7.910246696456772
VVLT5KL X 2020-02-24,6.804019752159075
VVLT5KL X 2020-02-25,7.910246696456772
VVLT5KL X 2020-02-26,8.377229471739893
VVLT5KL X 2020-02-27,6.934679572782265
VVLT5KL X 2020-02-28,13.306317259502666
VVLT5KL X 2020-02-29,19.8897020980856
VVLT5KL X 2020-03-01,7.779586875833582
VVLT5KL X 2020-03-02,8.071863253077995
VVLT5KL X 2020-03-03,8.071863253077995
VVLT5KL X 2020-03-04,6.804019752159075
VVLT5KL X 2020-03-05,9.890442538111508
VVLT5KL X 2020-03-06,8.071863253077995
VVLT5KL X 2020-03-07,7.779586875833582
VVLT5KL X 2020-03-08,6.804019752159075
VVLT5KL X 2020-03-09,14.993469728108359
VVLT5KL X 2020-03-10,12.662220728047389
VVLT5KL X 2020-03-11,7.779586875833582
VVLT5KL X 2020-03-12,13.299859807114549
VVLT5KL X 2020-03-13,11.047830941614148
VVLT5KL X 2020-03-14,13.014270483226282
VVLT5KL X 2020-03-15,11.759106426511137
VVLT5KL X 2020-03-16,12.172702150341879
VVLT5KL X 2020-03-17,22.151072824173575
VVLT5KL X 2020-03-18,7.0974726028310435
VVLT5KL X 2020-03-19,20.99618264932281
VVLT5KL X 2020-03-20,6.26519438513808
VVLT5KL X 2020-03-21,5.857129807915508
VVLT5KL X 2020-03-22,13.849915065491784
VVLT5KL X 2020-03-23,19.854748659743564
VVLT5KL X 2020-03-24,23.53057994945427
VVLT5KL X 2020-03-25,19.487040050019786
VVLT5KL X 2020-03-26,22.274530707735718
VVLT5KL X 2020-03-27,14.025624788350761
VVLT5KL X 2020-03-28,15.525899150325785
VVLT5KL X 2020-03-29,10.570177406416665
VVLT5KL X 2020-03-30,16.59451281862878
VVLT5KL X 2020-03-31,26.57688480626558
VVNQR8W X 2020-01-02,12.172702150341879
VVNQR8W X 2020-01-03,4.796234845285061
VVNQR8W X 2020-01-04,9.166642413946755
VVNQR8W X 2020-01-05,8.07335566817716
VVNQR8W X 2020-01-06,14.526486952825243
VVNQR8W X 2020-01-07,6.826780496812955
VVNQR8W X 2020-01-08,14.526486952825243
VVNQR8W X 2020-01-09,16.109969226010456
VVNQR8W X 2020-01-10,4.796234845285061
VVNQR8W X 2020-01-11,4.796234845285061
VVNQR8W X 2020-01-12,14.959897677745392
VVNQR8W X 2020-01-13,14.36975650510719
VVNQR8W X 2020-01-14,4.796234845285061
VVNQR8W X 2020-01-15,5.857129807915508
VVNQR8W X 2020-01-16,4.796234845285061
VVNQR8W X 2020-01-17,11.397474296469298
VVNQR8W X 2020-01-18,12.554862699971933
VVNQR8W X 2020-01-19,5.750351599910403
VVNQR8W X 2020-01-20,14.959897677745392
VVNQR8W X 2020-01-21,13.299859807114549
VVNQR8W X 2020-01-22,12.554862699971933
VVNQR8W X 2020-01-23,4.796234845285061
VVNQR8W X 2020-01-24,4.796234845285061
VVNQR8W X 2020-01-25,5.924712625660359
VVNQR8W X 2020-01-26,6.985607588290806
VVNQR8W X 2020-01-27,7.955258277188252
VVNQR8W X 2020-01-28,13.68334048034723
VVNQR8W X 2020-01-29,22.151072824173575
VVNQR8W X 2020-01-30,22.151072824173575
VVNQR8W X 2020-01-31,8.071863253077995
VVNQR8W X 2020-02-01,13.338024727611508
VVNQR8W X 2020-02-02,4.796234845285061
VVNQR8W X 2020-02-03,6.826780496812955
VVNQR8W X 2020-02-04,14.959897677745392
VVNQR8W X 2020-02-05,16.020792640375838
VVNQR8W X 2020-02-06,11.987409991713243
VVNQR8W X 2020-02-07,8.918794079582293
VVNQR8W X 2020-02-08,4.796234845285061
VVNQR8W X 2020-02-09,4.796234845285061
VVNQR8W X 2020-02-10,19.418753700240778
VVNQR8W X 2020-02-11,15.12223086694405
VVNQR8W X 2020-02-12,13.288473516443045
VVNQR8W X 2020-02-13,14.993469728108359
VVNQR8W X 2020-02-14,14.993469728108359
VVNQR8W X 2020-02-15,12.556665248497758
VVNQR8W X 2020-02-16,14.419170322276301
VVNQR8W X 2020-02-17,5.857129807915508
VVNQR8W X 2020-02-18,16.020792640375838
VVNQR8W X 2020-02-19,4.796234845285061
VVNQR8W X 2020-02-20,14.526486952825243
VVNQR8W X 2020-02-21,9.166642413946755
VVNQR8W X 2020-02-22,19.746037846400114
VVNQR8W X 2020-02-23,14.526486952825243
VVNQR8W X 2020-02-24,14.993469728108359
VVNQR8W X 2020-02-25,14.993469728108359
VVNQR8W X 2020-02-26,11.70571937505876
VVNQR8W X 2020-02-27,14.526486952825243
VVNQR8W X 2020-02-28,7.558196941277879
VVNQR8W X 2020-02-29,18.006591480403777
VVNQR8W X 2020-03-01,4.796234845285061
VVNQR8W X 2020-03-02,6.26519438513808
VVNQR8W X 2020-03-03,5.857129807915508
VVNQR8W X 2020-03-04,4.796234845285061
VVNQR8W X 2020-03-05,16.020792640375838
VVNQR8W X 2020-03-06,13.299859807114549
VVNQR8W X 2020-03-07,4.796234845285061
VVNQR8W X 2020-03-08,10.037283339559862
VVNQR8W X 2020-03-09,9.522932572858045
VVNQR8W X 2020-03-10,4.796234845285061
VVNQR8W X 2020-03-11,14.959897677745392
VVNQR8W X 2020-03-12,9.166642413946755
VVNQR8W X 2020-03-13,5.857129807915508
VVNQR8W X 2020-03-14,4.796234845285061
VVNQR8W X 2020-03-15,8.396206769027517
VVNQR8W X 2020-03-16,15.090557498368582
VVNQR8W X 2020-03-17,11.987409991713243
VVNQR8W X 2020-03-18,22.151072824173575
VVNQR8W X 2020-03-19,7.8804486490616235
VVNQR8W X 2020-03-20,9.605119288500783
VVNQR8W X 2020-03-21,14.993469728108359
VVNQR8W X 2020-03-22,12.941526746338582
VVNQR8W X 2020-03-23,14.959897677745392
VVNQR8W X 2020-03-24,16.167563523357586
VVNQR8W X 2020-03-25,14.993469728108359
VVNQR8W X 2020-03-26,9.605119288500783
VVNQR8W X 2020-03-27,8.377229471739893
VVNQR8W X 2020-03-28,11.6621868889306
VVNQR8W X 2020-03-29,10.692536200033162
VVNQR8W X 2020-03-30,20.363976329529535
VVNQR8W X 2020-03-31,15.471008345917411
VVNQR8W X 2020-04-01,15.199610087518831
VVNQR8W X 2020-04-02,17.69084653596486
VVNQR8W X 2020-04-03,13.245302484727548
VVNQR8W X 2020-04-04,10.751448494311386
VY4FGU0 X 2020-01-02,12.554862699971933
VY4FGU0 X 2020-01-03,16.020792640375838
VY4FGU0 X 2020-01-04,9.97968904221274
VY4FGU0 X 2020-01-05,8.071863253077995
VY4FGU0 X 2020-01-06,8.538846028361116
VY4FGU0 X 2020-01-07,18.58864944289747
VY4FGU0 X 2020-01-08,4.796234845285061
VY4FGU0 X 2020-01-09,8.071863253077995
VY4FGU0 X 2020-01-10,13.372753048201226
VY4FGU0 X 2020-01-11,19.3303052464071
VY4FGU0 X 2020-01-12,4.796234845285061
VY4FGU0 X 2020-01-13,4.796234845285061
VY4FGU0 X 2020-01-14,12.554862699971933
VY4FGU0 X 2020-01-15,8.538846028361116
VY4FGU0 X 2020-01-16,14.959897677745392
VY4FGU0 X 2020-01-17,4.796234845285061
VY4FGU0 X 2020-01-18,4.796234845285061
VY4FGU0 X 2020-01-19,12.556665248497758
VY4FGU0 X 2020-01-20,6.826780496812955
VY4FGU0 X 2020-01-21,8.071863253077995
VY4FGU0 X 2020-01-22,12.458369259099744
VY4FGU0 X 2020-01-23,14.97285880476407
VY4FGU0 X 2020-01-24,16.253562549906285
VY4FGU0 X 2020-01-25,6.826780496812955
VY4FGU0 X 2020-01-26,4.796234845285061
VY4FGU0 X 2020-01-27,10.863055327503929
VY4FGU0 X 2020-01-28,4.796234845285061
VY4FGU0 X 2020-01-29,5.857129807915508
VY4FGU0 X 2020-01-30,4.796234845285061
VY4FGU0 X 2020-01-31,4.796234845285061
VY4FGU0 X 2020-02-01,14.959897677745392
VY4FGU0 X 2020-02-02,8.918794079582293
VY4FGU0 X 2020-02-03,12.554862699971933
VY4FGU0 X 2020-02-04,5.750351599910403
VY4FGU0 X 2020-02-05,8.918794079582293
VY4FGU0 X 2020-02-06,11.397474296469298
VY4FGU0 X 2020-02-07,4.796234845285061
VY4FGU0 X 2020-02-08,4.796234845285061
VY4FGU0 X 2020-02-09,5.120578361234586
VY4FGU0 X 2020-02-10,6.26519438513808
VY4FGU0 X 2020-02-11,12.084672412973479
VY4FGU0 X 2020-02-12,19.688270796896106
VY4FGU0 X 2020-02-13,10.792708628129008
VY4FGU0 X 2020-02-14,15.726537850684583
VY4FGU0 X 2020-02-15,8.071863253077995
VY4FGU0 X 2020-02-16,4.796234845285061
VY4FGU0 X 2020-02-17,4.796234845285061
VY4FGU0 X 2020-02-18,4.796234845285061
VY4FGU0 X 2020-02-19,12.554862699971933
VY4FGU0 X 2020-02-20,11.397474296469298
VY4FGU0 X 2020-02-21,13.80500750289463
VY4FGU0 X 2020-02-22,4.796234845285061
VY4FGU0 X 2020-02-23,10.815416333975614
VY4FGU0 X 2020-02-24,8.863189544310638
VY4FGU0 X 2020-02-25,13.32660685880261
VY4FGU0 X 2020-02-26,19.157904699681986
VY4FGU0 X 2020-02-27,8.538846028361116
VY4FGU0 X 2020-02-28,14.959897677745392
VY4FGU0 X 2020-02-29,14.993469728108359
VY4FGU0 X 2020-03-01,8.153940855396693
VY4FGU0 X 2020-03-02,4.796234845285061
VY4FGU0 X 2020-03-03,8.071863253077995
VY4FGU0 X 2020-03-04,6.26519438513808
VY4FGU0 X 2020-03-05,6.26519438513808
VY4FGU0 X 2020-03-06,8.071863253077995
VY4FGU0 X 2020-03-07,8.526866589650707
VY4FGU0 X 2020-03-08,8.071863253077995
VY4FGU0 X 2020-03-09,13.169705607247842
VY4FGU0 X 2020-03-10,5.857129807915508
VY4FGU0 X 2020-03-11,4.796234845285061
VY4FGU0 X 2020-03-12,13.701454457765148
VY4FGU0 X 2020-03-13,9.596257666886864
VY4FGU0 X 2020-03-14,4.796234845285061
VY4FGU0 X 2020-03-15,8.21889739613566
VY4FGU0 X 2020-03-16,10.815416333975614
VY4FGU0 X 2020-03-17,8.071863253077995
VY4FGU0 X 2020-03-18,19.3303052464071
VY4FGU0 X 2020-03-19,15.726537850684583
VY4FGU0 X 2020-03-20,16.020792640375838
VY4FGU0 X 2020-03-21,8.071863253077995
VY4FGU0 X 2020-03-22,14.543051364674737
VY4FGU0 X 2020-03-23,13.299859807114549
VY4FGU0 X 2020-03-24,8.538846028361116
VY4FGU0 X 2020-03-25,8.538846028361116
VY4FGU0 X 2020-03-26,8.071863253077995
VY4FGU0 X 2020-03-27,15.140849434432113
VY4FGU0 X 2020-03-28,17.15396851168793
VY4FGU0 X 2020-03-29,17.69084653596486
VY4FGU0 X 2020-03-30,8.923884034726273
VY4FGU0 X 2020-03-31,19.211510917837266
VY4FGU0 X 2020-04-01,45.0546949633833
VY4FGU0 X 2020-04-02,21.256128840853627
VY4FGU0 X 2020-04-03,19.62252866922821
VY4FGU0 X 2020-04-04,9.690553531680939
W36JZQN X 2020-01-02,7.739236424476564
W36JZQN X 2020-01-03,8.246569651116703
W36JZQN X 2020-01-04,7.910246696456772
W36JZQN X 2020-01-05,7.68885676190107
W36JZQN X 2020-01-06,13.029077412086282
W36JZQN X 2020-01-07,7.910246696456772
W36JZQN X 2020-01-08,7.779586875833582
W36JZQN X 2020-01-09,11.528134117092488
W36JZQN X 2020-01-10,6.713289638226563
W36JZQN X 2020-01-11,7.68885676190107
W36JZQN X 2020-01-12,7.68885676190107
W36JZQN X 2020-01-13,7.910246696456772
W36JZQN X 2020-01-14,7.910246696456772
W36JZQN X 2020-01-15,8.246569651116703
W36JZQN X 2020-01-16,12.963536852454618
W36JZQN X 2020-01-17,8.20401548880035
W36JZQN X 2020-01-18,12.883610662603092
W36JZQN X 2020-01-19,14.285717878354538
W36JZQN X 2020-01-20,8.751583451303004
W36JZQN X 2020-01-21,11.178490762237338
W36JZQN X 2020-01-22,7.789718535129111
W36JZQN X 2020-01-23,22.28173264479676
W36JZQN X 2020-01-24,12.883610662603092
W36JZQN X 2020-01-25,20.679314839844984
W36JZQN X 2020-01-26,9.268796333840852
W36JZQN X 2020-01-27,14.65714677344843
W36JZQN X 2020-01-28,7.960626359032267
W36JZQN X 2020-01-29,8.711005153131445
W36JZQN X 2020-01-30,7.960626359032267
W36JZQN X 2020-01-31,7.910246696456772
W36JZQN X 2020-02-01,8.377229471739893
W36JZQN X 2020-02-02,9.735779109123973
W36JZQN X 2020-02-03,7.960626359032267
W36JZQN X 2020-02-04,11.228870424812833
W36JZQN X 2020-02-05,15.738492030338424
W36JZQN X 2020-02-06,18.002516042209486
W36JZQN X 2020-02-07,15.046941948723756
W36JZQN X 2020-02-08,14.993469728108359
W36JZQN X 2020-02-09,7.558196941277879
W36JZQN X 2020-02-10,8.375330789952395
W36JZQN X 2020-02-11,7.910246696456772
W36JZQN X 2020-02-12,10.517652954129678
W36JZQN X 2020-02-13,8.071863253077995
W36JZQN X 2020-02-14,20.45746290317976
W36JZQN X 2020-02-15,7.558196941277879
W36JZQN X 2020-02-16,7.779586875833582
W36JZQN X 2020-02-17,7.910246696456772
W36JZQN X 2020-02-18,7.779586875833582
W36JZQN X 2020-02-19,7.318862537386746
W36JZQN X 2020-02-20,7.779586875833582
W36JZQN X 2020-02-21,7.779586875833582
W36JZQN X 2020-02-22,7.779586875833582
W36JZQN X 2020-02-23,8.246569651116703
W36JZQN X 2020-02-24,14.526486952825243
W36JZQN X 2020-02-25,12.883610662603092
W36JZQN X 2020-02-26,6.804019752159075
W36JZQN X 2020-02-27,8.377229471739893
W36JZQN X 2020-02-28,7.779586875833582
W36JZQN X 2020-02-29,14.993469728108359
W36JZQN X 2020-03-01,8.427609134315388
W36JZQN X 2020-03-02,8.15583953718419
W36JZQN X 2020-03-03,7.960626359032267
W36JZQN X 2020-03-04,8.15583953718419
W36JZQN X 2020-03-05,9.97968904221274
W36JZQN X 2020-03-06,19.3303052464071
W36JZQN X 2020-03-07,7.779586875833582
W36JZQN X 2020-03-08,8.246569651116703
W36JZQN X 2020-03-09,7.779586875833582
W36JZQN X 2020-03-10,7.910246696456772
W36JZQN X 2020-03-11,9.920010358223363
W36JZQN X 2020-03-12,8.427609134315388
W36JZQN X 2020-03-13,11.728720487752328
W36JZQN X 2020-03-14,8.25290273627668
W36JZQN X 2020-03-15,8.143016605987222
W36JZQN X 2020-03-16,8.061488132260308
W36JZQN X 2020-03-17,7.960626359032267
W36JZQN X 2020-03-18,7.779586875833582
W36JZQN X 2020-03-19,8.927626782150586
W36JZQN X 2020-03-20,4.796234845285061
W36JZQN X 2020-03-21,8.34955721675885
W36JZQN X 2020-03-22,9.002345479539537
W36JZQN X 2020-03-23,14.959897677745392
W36JZQN X 2020-03-24,8.863189544310638
W36JZQN X 2020-03-25,14.993469728108359
W36JZQN X 2020-03-26,19.3303052464071
W36JZQN X 2020-03-27,8.918794079582293
W36JZQN X 2020-03-28,9.631641237402714
W36JZQN X 2020-03-29,9.631641237402714
W36JZQN X 2020-03-30,12.125702157072915
W36JZQN X 2020-03-31,9.762301058025905
W36JZQN X 2020-04-01,11.295281004568873
W36JZQN X 2020-04-02,11.856867116243748
W36JZQN X 2020-04-03,13.333204504035589
W36JZQN X 2020-04-04,11.335074605383156
WGVKA5G X 2020-01-02,16.020792640375838
WGVKA5G X 2020-01-03,19.157904699681986
WGVKA5G X 2020-01-04,4.796234845285061
WGVKA5G X 2020-01-05,8.071863253077995
WGVKA5G X 2020-01-06,14.993469728108359
WGVKA5G X 2020-01-07,6.804019752159075
WGVKA5G X 2020-01-08,6.804019752159075
WGVKA5G X 2020-01-09,11.584745400761182
WGVKA5G X 2020-01-10,4.796234845285061
WGVKA5G X 2020-01-11,4.796234845285061
WGVKA5G X 2020-01-12,6.804019752159075
WGVKA5G X 2020-01-13,8.538846028361116
WGVKA5G X 2020-01-14,6.804019752159075
WGVKA5G X 2020-01-15,8.918794079582293
WGVKA5G X 2020-01-16,4.796234845285061
WGVKA5G X 2020-01-17,12.556665248497758
WGVKA5G X 2020-01-18,9.522932572858045
WGVKA5G X 2020-01-19,6.804019752159075
WGVKA5G X 2020-01-20,7.8804486490616235
WGVKA5G X 2020-01-21,8.071863253077995
WGVKA5G X 2020-01-22,9.890442538111508
WGVKA5G X 2020-01-23,10.63062864613584
WGVKA5G X 2020-01-24,4.796234845285061
WGVKA5G X 2020-01-25,11.987409991713243
WGVKA5G X 2020-01-26,4.796234845285061
WGVKA5G X 2020-01-27,6.804019752159075
WGVKA5G X 2020-01-28,6.804019752159075
WGVKA5G X 2020-01-29,6.804019752159075
WGVKA5G X 2020-01-30,6.804019752159075
WGVKA5G X 2020-01-31,12.556665248497758
WGVKA5G X 2020-02-01,14.993469728108359
WGVKA5G X 2020-02-02,8.538846028361116
WGVKA5G X 2020-02-03,14.587210900025639
WGVKA5G X 2020-02-04,14.959897677745392
WGVKA5G X 2020-02-05,6.826780496812955
WGVKA5G X 2020-02-06,14.959897677745392
WGVKA5G X 2020-02-07,4.796234845285061
WGVKA5G X 2020-02-08,12.556665248497758
WGVKA5G X 2020-02-09,22.074884074366203
WGVKA5G X 2020-02-10,18.002516042209486
WGVKA5G X 2020-02-11,8.071863253077995
WGVKA5G X 2020-02-12,7.8804486490616235
WGVKA5G X 2020-02-13,8.071863253077995
WGVKA5G X 2020-02-14,8.071863253077995
WGVKA5G X 2020-02-15,6.804019752159075
WGVKA5G X 2020-02-16,6.804019752159075
WGVKA5G X 2020-02-17,6.804019752159075
WGVKA5G X 2020-02-18,12.556665248497758
WGVKA5G X 2020-02-19,8.538846028361116
WGVKA5G X 2020-02-20,14.406520610570425
WGVKA5G X 2020-02-21,8.071863253077995
WGVKA5G X 2020-02-22,7.8804486490616235
WGVKA5G X 2020-02-23,8.538846028361116
WGVKA5G X 2020-02-24,8.538846028361116
WGVKA5G X 2020-02-25,12.832877031831428
WGVKA5G X 2020-02-26,4.796234845285061
WGVKA5G X 2020-02-27,14.959897677745392
WGVKA5G X 2020-02-28,16.020792640375838
WGVKA5G X 2020-02-29,5.857129807915508
WGVKA5G X 2020-03-01,6.582629817603372
WGVKA5G X 2020-03-02,4.796234845285061
WGVKA5G X 2020-03-03,14.959897677745392
WGVKA5G X 2020-03-04,4.796234845285061
WGVKA5G X 2020-03-05,14.959897677745392
WGVKA5G X 2020-03-06,8.538846028361116
WGVKA5G X 2020-03-07,7.318862537386746
WGVKA5G X 2020-03-08,8.538846028361116
WGVKA5G X 2020-03-09,5.750351599910403
WGVKA5G X 2020-03-10,6.804019752159075
WGVKA5G X 2020-03-11,8.246569651116703
WGVKA5G X 2020-03-12,8.538846028361116
WGVKA5G X 2020-03-13,12.556665248497758
WGVKA5G X 2020-03-14,6.804019752159075
WGVKA5G X 2020-03-15,12.883610662603092
WGVKA5G X 2020-03-16,8.538846028361116
WGVKA5G X 2020-03-17,11.782934153192171
WGVKA5G X 2020-03-18,9.605119288500783
WGVKA5G X 2020-03-19,7.036789661689525
WGVKA5G X 2020-03-20,8.538846028361116
WGVKA5G X 2020-03-21,14.993469728108359
WGVKA5G X 2020-03-22,9.166642413946755
WGVKA5G X 2020-03-23,14.959897677745392
WGVKA5G X 2020-03-24,8.538846028361116
WGVKA5G X 2020-03-25,8.538846028361116
WGVKA5G X 2020-03-26,8.396206769027517
WGVKA5G X 2020-03-27,12.556665248497758
WGVKA5G X 2020-03-28,9.631641237402714
WGVKA5G X 2020-03-29,9.631641237402714
WGVKA5G X 2020-03-30,10.692536200033162
WGVKA5G X 2020-03-31,18.3986037386413
WGVKA5G X 2020-04-01,10.649778398718013
WGVKA5G X 2020-04-02,13.754200471699937
WGVKA5G X 2020-04-03,19.491868848605023
WGVKA5G X 2020-04-04,11.154035122184471
WPWVL07 X 2020-01-02,8.246569651116703
WPWVL07 X 2020-01-03,8.246569651116703
WPWVL07 X 2020-01-04,8.246569651116703
WPWVL07 X 2020-01-05,6.804019752159075
WPWVL07 X 2020-01-06,9.375047431492
WPWVL07 X 2020-01-07,8.246569651116703
WPWVL07 X 2020-01-08,8.246569651116703
WPWVL07 X 2020-01-09,9.446620548976048
WPWVL07 X 2020-01-10,8.246569651116703
WPWVL07 X 2020-01-11,6.582629817603372
WPWVL07 X 2020-01-12,8.246569651116703
WPWVL07 X 2020-01-13,7.8804486490616235
WPWVL07 X 2020-01-14,8.246569651116703
WPWVL07 X 2020-01-15,8.246569651116703
WPWVL07 X 2020-01-16,8.246569651116703
WPWVL07 X 2020-01-17,8.246569651116703
WPWVL07 X 2020-01-18,8.246569651116703
WPWVL07 X 2020-01-19,8.246569651116703
WPWVL07 X 2020-01-20,10.577640654615692
WPWVL07 X 2020-01-21,8.377229471739893
WPWVL07 X 2020-01-22,6.934679572782265
WPWVL07 X 2020-01-23,10.443013202925332
WPWVL07 X 2020-01-24,7.910246696456772
WPWVL07 X 2020-01-25,6.804019752159075
WPWVL07 X 2020-01-26,7.910246696456772
WPWVL07 X 2020-01-27,16.324180446590894
WPWVL07 X 2020-01-28,7.68885676190107
WPWVL07 X 2020-01-29,11.71085670384425
WPWVL07 X 2020-01-30,8.202523073701185
WPWVL07 X 2020-01-31,8.202523073701185
WPWVL07 X 2020-02-01,12.839334484219547
WPWVL07 X 2020-02-02,7.910246696456772
WPWVL07 X 2020-02-03,6.804019752159075
WPWVL07 X 2020-02-04,7.932497532534372
WPWVL07 X 2020-02-05,14.970802232250444
WPWVL07 X 2020-02-06,6.804019752159075
WPWVL07 X 2020-02-07,17.208801623630514
WPWVL07 X 2020-02-08,6.934679572782265
WPWVL07 X 2020-02-09,7.910246696456772
WPWVL07 X 2020-02-10,7.910246696456772
WPWVL07 X 2020-02-11,8.377229471739893
WPWVL07 X 2020-02-12,8.609999381270343
WPWVL07 X 2020-02-13,8.377229471739893
WPWVL07 X 2020-02-14,11.193004698293468
WPWVL07 X 2020-02-15,12.547058106975136
WPWVL07 X 2020-02-16,7.910246696456772
WPWVL07 X 2020-02-17,7.910246696456772
WPWVL07 X 2020-02-18,7.910246696456772
WPWVL07 X 2020-02-19,7.910246696456772
WPWVL07 X 2020-02-20,8.246569651116703
WPWVL07 X 2020-02-21,7.910246696456772
WPWVL07 X 2020-02-22,7.910246696456772
WPWVL07 X 2020-02-23,7.910246696456772
WPWVL07 X 2020-02-24,7.8804486490616235
WPWVL07 X 2020-02-25,6.804019752159075
WPWVL07 X 2020-02-26,15.115904789834046
WPWVL07 X 2020-02-27,17.79853752694649
WPWVL07 X 2020-02-28,12.142071176366398
WPWVL07 X 2020-02-29,21.388334559214396
WPWVL07 X 2020-03-01,15.65496473320054
WPWVL07 X 2020-03-02,8.246569651116703
WPWVL07 X 2020-03-03,8.071863253077995
WPWVL07 X 2020-03-04,13.338024727611508
WPWVL07 X 2020-03-05,8.396206769027517
WPWVL07 X 2020-03-06,8.246569651116703
WPWVL07 X 2020-03-07,8.071863253077995
WPWVL07 X 2020-03-08,15.410072542563828
WPWVL07 X 2020-03-09,8.246569651116703
WPWVL07 X 2020-03-10,7.779586875833582
WPWVL07 X 2020-03-11,8.071863253077995
WPWVL07 X 2020-03-12,12.883610662603092
WPWVL07 X 2020-03-13,6.804019752159075
WPWVL07 X 2020-03-14,18.784624401177055
WPWVL07 X 2020-03-15,12.298231940567808
WPWVL07 X 2020-03-16,7.779586875833582
WPWVL07 X 2020-03-17,4.796234845285061
WPWVL07 X 2020-03-18,7.779586875833582
WPWVL07 X 2020-03-19,7.8804486490616235
WPWVL07 X 2020-03-20,11.047830941614148
WPWVL07 X 2020-03-23,17.43501625103952
WPWVL07 X 2020-03-24,9.375047431492
WPWVL07 X 2020-03-25,8.246569651116703
WPWVL07 X 2020-03-26,8.246569651116703
WPWVL07 X 2020-03-27,7.779586875833582
WPWVL07 X 2020-03-28,10.69562796645389
WPWVL07 X 2020-03-29,9.631641237402714
WPWVL07 X 2020-03-30,23.972288326663943
WPWVL07 X 2020-03-31,20.603274194234377
WPWVL07 X 2020-04-01,10.69562796645389
WPWVL07 X 2020-04-02,10.69562796645389
WPWVL07 X 2020-04-03,12.75421127790358
WPWVL07 X 2020-04-04,10.708690692996237
WRZ2ZFG X 2020-01-02,10.991892112711056
WRZ2ZFG X 2020-01-03,15.979327799348342
WRZ2ZFG X 2020-01-04,15.378777318889618
WRZ2ZFG X 2020-01-05,8.863189544310638
WRZ2ZFG X 2020-01-06,5.857129807915508
WRZ2ZFG X 2020-01-07,8.21889739613566
WRZ2ZFG X 2020-01-08,4.796234845285061
WRZ2ZFG X 2020-01-09,11.197188065474649
WRZ2ZFG X 2020-01-10,4.796234845285061
WRZ2ZFG X 2020-01-11,4.796234845285061
WRZ2ZFG X 2020-01-12,7.16831480889017
WRZ2ZFG X 2020-01-13,12.556665248497758
WRZ2ZFG X 2020-01-14,16.020792640375838
WRZ2ZFG X 2020-01-15,11.584745400761182
WRZ2ZFG X 2020-01-16,13.615757662602377
WRZ2ZFG X 2020-01-17,7.3260893477685265
WRZ2ZFG X 2020-01-18,14.959897677745392
WRZ2ZFG X 2020-01-19,6.26519438513808
WRZ2ZFG X 2020-01-20,8.866176122016636
WRZ2ZFG X 2020-01-21,5.857129807915508
WRZ2ZFG X 2020-01-22,4.796234845285061
WRZ2ZFG X 2020-01-23,4.796234845285061
WRZ2ZFG X 2020-01-24,10.863055327503929
WRZ2ZFG X 2020-01-25,6.804019752159075
WRZ2ZFG X 2020-01-26,11.728720487752328
WRZ2ZFG X 2020-01-27,11.422423605747534
